"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1027","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08487,13.64115
"1028","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.33243,14.8212
"1029","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.4287,14.63818
"1030","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.40676,12.04386
"1031","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.64156,15.90928
"1032","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.54373,15.53926
"1033","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.10504,15.39976
"1034","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.70844,13.47289
"1035","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.1714,13.65765
"1036","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.57272,13.42481
"1037","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.65801,12.08457
"1038","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.11556,13.84766
"1039","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.23656,13.62911
"1040","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.35873,11.96043
"1041","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.42778,13.95791
"1042","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.17682,18.07277
"1043","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.066502,8.91617
"1044","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.31686,15.43214
"1045","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.3,5.5
"1046","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.05,4.75
"1047","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.65,6.4
"1048","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.1,6.3
"1049","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.5,4.85
"1050","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.93598,26.85853
"1051","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.478243,29.314059
"1052","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.616129,29.714137
"1053","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.634697,25.0425
"1054","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.610963,27.646009
"1055","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.841579,23.354398
"1056","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.614055,24.914854
"1057","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.250952,23.953863
"1058","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.35114,22.018344
"1059","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.49684,26.537496
"1060","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.650862,27.888132
"1061","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.62193,27.060828
"1062","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.656476,24.974374
"1063","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.550145,27.00602
"1064","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.661344,29.621125
"1065","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.304806,25.215141
"1066","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.211972,30.619756
"1067","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.322748,25.214162
"1068","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.428838,28.904297
"1069","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.609927,26.273167
"1070","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.490861,29.047044
"1071","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.544863,27.452576
"1072","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.437599,9.07974
"1073","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.9706,10.2323
"1074","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.080799,10.4868
"1075","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,45.3897,2.91767
"1076","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.212,21.409
"1077","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.043,23.863
"1078","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.321,22.26
"1079","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.13,21.99
"1080","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.06,21.068
"1081","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.298,21.888
"1082","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.339,22.291
"1083","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.126,21.596
"1084","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.208,24.763
"1085","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.495157,-1.107072
"1086","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.714002,-1.268285
"1087","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.687834,-1.203513
"1088","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.670814,-5.082642
"1089","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.085425,-3.27052
"1090","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.326692,-4.25147
"1091","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.01512,8.3264
"1092","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.06145,8.12971
"1093","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.47661,-6.52422
"1094","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.478104,-6.525169
"1095","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556671,-5.595342
"1096","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.608025,-7.358516
"1097","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556356,-5.593041
"1098","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556269,-5.593201
"1099","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.564631,-2.848967
"1100","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.532489,-2.817388
"1101","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.520349,-2.994019
"1102","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.872375,24.42888
"1103","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.865905,24.400583
"1104","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.956618,24.589084
"1105","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.873784,22.748615
"1106","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.537889,27.609449
"1107","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.334858,22.368683
"1108","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.745346,21.755616
"1109","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.151974,22.119164
"1110","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.316425,23.865928
"1111","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.088032,22.103105
"1112","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.10489,3.45097
"1113","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,50.13445,1.53288
"1114","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.317666,-7.338491
"1115","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.317877,-7.333531
"1116","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.159103,-3.273498
"1117","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.670695,36.820435
"1118","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.03487,14.69956
"1119","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.02421,16.09426
"1120","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.84064,16.66328
"1121","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.05898,15.07807
"1122","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.90372,14.56681
"1123","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.37934,14.66839
"1124","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.05893,15.07786
"1125","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.33452,14.46129
"1126","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.33151,14.82381
"1127","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.94381,13.47892
"1128","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.94303,13.48139
"1129","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.33659,14.4561
"1130","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.40882,14.6104
"1131","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.33355,12.5741
"1132","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.18196,13.81797
"1133","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.35749,16.40995
"1134","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.89629,18.09414
"1135","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.96177,13.37306
"1136","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.9185,20.50997
"1137","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08379,13.74222
"1138","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.90609,16.57518
"1139","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.94279,13.95968
"1140","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.190709,5.467461
"1141","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.130065,7.866646
"1142","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.945149,5.63365
"1143","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.526783,5.925135
"1144","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.778502,10.698459
"1145","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.683601,11.9304
"1146","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.089298,8.60701
"1147","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.8862,8.58835
"1148","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.4,4.35
"1149","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.85,6.35
"1150","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.15794,24.466545
"1151","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.396996,29.107557
"1152","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.167954,22.753039
"1153","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.825437,23.064647
"1154","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.060606,22.497161
"1155","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.398624,23.095195
"1156","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.505832,27.458275
"1157","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.185304,24.777886
"1158","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.904323,26.720345
"1159","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.403787,25.751469
"1160","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.231296,21.385931
"1161","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.404144,25.751093
"1162","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.293803,21.374251
"1163","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.46047,5.390296
"1164","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.241627,5.216871
"1165","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,44.374,6.6546
"1166","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,45.75134,3.12574
"1167","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.992,24.586
"1168","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.953,24.368
"1169","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.027,23.896
"1170","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.991,24.435
"1171","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53,6.05
"1172","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.746042,-3.285893
"1173","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.688161,-1.203293
"1174","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.145127,-5.491299
"1175","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.295607,-5.447302
"1176","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.295921,-5.445713
"1177","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.296001,-5.446044
"1178","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.295934,-5.445229
"1179","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.510432,-5.207722
"1180","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.524837,-5.137578
"1181","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.607857,-7.327567
"1182","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.617007,-7.358374
"1183","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.859757,-2.642477
"1184","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.745339,21.755507
"1185","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.87381,22.748906
"1186","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.151948,22.119186
"1187","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.05734,25.62343
"1188","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.087692,22.103455
"1189","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.332651,27.4262
"1190","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,40.0202,-3.602571
"1191","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.46699,18.23762
"1192","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.158423,-3.337879
"1193","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,6.15
"1194","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.510262,-4.262765
"1195","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.508975,-5.385939
"1196","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.169146,-7.370844
"1197","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.597599,12.2213
"1198","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,41.23818,-7.06682
"1199","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.57015,11.96878
"1200","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.49831,18.43261
"1201","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.683601,12.0672
"1202","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.7,6.95
"1203","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.1,6.15
"1204","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.9178,24.668765
"1205","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.1482,25.834589
"1206","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.316752,23.866313
"1207","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.151764,22.118033
"1208","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.564709,25.18259
"1209","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.39369,-1.11407
"1210","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.442001,10.3423
"1211","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.299,21.888
"1212","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.125,21.592
"1213","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.398,25.261
"1214","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.401168,-4.982497
"1215","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.404002,-5.010278
"1216","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.467629,-2.709464
"1217","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.376317,-2.918391
"1218","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,58.83333,22.95222
"1219","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.615441,-7.11074
"1220","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.877237,-7.307509
"1221","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.121415,-6.053615
"1222","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.662118,-5.904769
"1223","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.45077,-5.377508
"1224","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.249573,-3.211944
"1225","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.467704,5.744135
"1226","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.07967,12.5535
"1227","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.33139,14.82289
"1228","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.87692,16.34835
"1229","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.25702,16.38982
"1230","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.33266,14.82187
"1231","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.16907,16.00996
"1232","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.41076,21.48805
"1233","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.55934,15.53702
"1234","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.80441,16.49178
"1235","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.95446,13.57018
"1236","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08442,13.63349
"1237","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.0814,13.64109
"1238","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.69022,13.95099
"1239","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.0393,16.5153
"1240","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.56806,14.28004
"1241","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.1814,17.47162
"1242","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.92795,13.53046
"1243","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.92718,13.51417
"1244","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.93149,13.51044
"1245","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.60368,15.57686
"1246","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.76585,16.20325
"1247","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.80962,12.4622
"1248","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.06569,13.98927
"1249","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.44577,11.4093
"1250","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.44119,11.43834
"1251","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.257999,8.91795
"1252","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.25,6
"1253","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.7,7
"1254","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,4.55
"1255","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52,4.8
"1256","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,6.75
"1257","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.95,5.45
"1258","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.95,6.15
"1259","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.25,5.9
"1260","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.075163,23.25056
"1261","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316905,29.640563
"1262","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.055504,25.498717
"1263","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.232245,21.519644
"1264","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.633662,25.032481
"1265","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.964066,28.583421
"1266","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.921634,25.569631
"1267","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.508931,26.121083
"1268","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.594577,26.344591
"1269","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.660444,27.884464
"1270","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.921721,27.633349
"1271","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.955097,28.582936
"1272","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.41825,29.657916
"1273","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.852115,23.89063
"1274","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.493274,27.006604
"1275","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.247072,23.961516
"1276","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.660713,27.884654
"1277","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.957088,25.525402
"1278","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.614026,24.91284
"1279","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.836069,23.063277
"1280","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.569891,27.774667
"1281","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.093069,24.363644
"1282","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.061274,23.171497
"1283","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.087342,22.101987
"1284","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.568556,27.690752
"1285","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.873748,22.747014
"1286","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.181376,24.771211
"1287","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.530817,27.607074
"1288","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.867002,25.488148
"1289","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.266469,22.469453
"1290","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.058044,25.622876
"1291","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.604796,24.830638
"1292","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.450263,27.629821
"1293","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.382939,25.773029
"1294","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.521302,27.71615
"1295","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.11874,25.698125
"1296","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.212523,30.612415
"1297","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.071124,23.379566
"1298","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213772,30.611024
"1299","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.629672,31.287304
"1300","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.034771,24.501722
"1301","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.212521,28.995316
"1302","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.361636,5.338399
"1303","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.7523,13.18341
"1304","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.5873,11.1119
"1305","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.96787,18.30367
"1306","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.944737,5.890451
"1307","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.191,24.19
"1308","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.743,25.462
"1309","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.489806,-4.446875
"1310","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.350985,-5.482742
"1311","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.352003,-5.481702
