"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"765","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.46745,7.930696
"766","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.746001,10.945064
"767","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.333308,5.505262
"768","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.748262,11.011109
"769","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.77238,14.61259
"770","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.28384,13.55478
"771","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.29283,15.55155
"772","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.11525,11.85763
"773","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.58278,13.08964
"774","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.59115,15.19934
"775","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.73353,11.97054
"776","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.19619,12.29228
"777","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.0487,16.39553
"778","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.80815,17.63341
"779","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.64875,14.9804
"780","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.47452,15.3715
"781","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.18113,14.64425
"782","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.49275,13.74782
"783","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.74552,12.7231
"784","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.51622,18.05956
"785","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.54143,16.66798
"786","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.28409,11.53492
"787","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.50579,15.45414
"788","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.24618,18.46272
"789","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.48386,11.43178
"790","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.89869,19.89745
"791","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.67405,16.54021
"792","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.37652,18.00943
"793","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.26711,16.41165
"794","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.64551,17.07072
"795","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.54024,13.31713
"796","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.5201,15.44897
"797","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.6805,13.39699
"798","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.33056,11.79004
"799","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.92545,17.79651
"800","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.42567,12.11554
"801","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.51741,13.29063
"802","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.70633,12.02907
"803","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.23284,18.22319
"804","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.39614,13.97576
"805","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.40405,14.61418
"806","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.83047,20.30311
"807","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.55512,18.16539
"808","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.75226,12.74624
"809","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.28739,12.93548
"810","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.5338,14.81271
"811","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.3465,12.55368
"812","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.63737,13.54857
"813","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.51825,13.2896
"814","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.24811,14.52801
"815","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.74316,11.73771
"816","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.60896,15.22798
"817","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.49212,13.74731
"818","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.51991,13.21779
"819","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.79803,14.30892
"820","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.55671,18.17252
"821","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.82748,12.55066
"822","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.37844,13.80656
"823","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.58313,14.5179
"824","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.06804,15.11363
"825","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.51354,13.28789
"826","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.10103,16.56546
"827","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.24183,14.82022
"828","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.49055,13.7482
"829","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.51322,13.28696
"830","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.49202,13.74707
"831","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.73612,16.96174
"832","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.42035,14.72289
"833","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.75011,17.54585
"834","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.31978,18.44999
"835","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.53838,15.43976
"836","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.97644,17.09723
"837","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.39496,17.18545
"838","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.9409,13.55488
"839","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.68629,13.45958
"840","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.17994,16.94978
"841","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.04145,18.60085
"842","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.97427,14.98809
"843","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.35804,17.52076
"844","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.7575,14.79473
"845","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.86392,18.49079
"846","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.53621,14.02748
"847","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.55669,15.0177
"848","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.97407,17.25131
"849","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.06738,15.70949
"850","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.90465,14.72432
"851","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.69361,11.94111
"852","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.06119,15.0492
"853","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.40155,13.83422
"854","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.82732,20.25202
"855","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.7506,17.54683
"856","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.92254,12.48324
"857","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.85305,17.55692
"858","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.41475,17.2701
"859","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.49854,18.43256
"860","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.07375,15.23601
"861","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.65426,16.48736
"862","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.590161,58.449978
"863","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.498774,-6.238823
"864","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.359217,-3.893953
"865","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,42.9026,-1.207515
"866","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.054426,-3.941802
"867","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.241501,-2.136678
"868","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.283664,7.674424
"869","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.89354,14.94442
"870","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.50232,12.08536
"871","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.94074,18.91562
"872","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.56849,16.12548
"873","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.97221,18.29346
"874","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.317016,29.639415
"875","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.316711,29.641318
"876","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.272205,29.757751
"877","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.078502,22.494716
"878","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.511859,27.685486
"879","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.504779,27.559506
"880","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.98315,30.069021
"881","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.583366,27.732755
"882","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.474497,29.492506
"883","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.982504,30.066608
"884","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.637254,29.684338
"885","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.5073,8.717934
"886","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.10575,15.10979
"887","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.24939,15.25511
"888","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.10051,12.26652
"889","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.54971,12.53563
"890","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.544122,27.634781
"891","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.098647,3.161309
"892","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,42.875184,-2.685785
"893","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.4
"894","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.510545,9.899125
"895","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,6.25
"896","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.0513,8.585083
"897","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051285,8.585075
"898","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832666,23.583561
"899","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,3.95
"900","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.355171,10.174091
"901","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.85
"902","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.9
"903","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.24898,6.888887
"904","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832697,23.58363
"905","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.55
"906","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291253,9.412906
"907","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.358678,10.18408
"908","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.582167,7.658618
"909","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6.55
"910","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.63378,6.268229
"911","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,7.05
"912","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.7
"913","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.295625,9.438808
"914","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.85
"915","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,6.65
"916","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051272,8.585097
"917","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832661,23.583591
"918","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786112,12.468738
"919","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832668,23.583527
"920","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.75
"921","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.755154,13.351998
"922","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.4
"923","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.632298,11.237142
"924","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.8,5.85
"925","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.45
"926","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.631071,13.249988
"927","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.177719,10.906699
"928","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,3.55
"929","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.35
"930","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.35
"931","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.29115,9.412886
"932","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.350841,7.632367
"933","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.364349,0.996575
"934","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.050826,8.584729
"935","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,5.25
"936","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.55
"937","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,5.25
"938","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.88222,7.824102
"939","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.498599,10.834538
"940","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.4
"941","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786075,12.46863
"942","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,4.65
"943","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,5.25
"944","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.749763,7.159579
"945","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.350792,7.632501
"946","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832617,23.583475
"947","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.781605,6.042902
"948","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,5.7
"949","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,4.9
"950","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.8
"951","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.510678,9.899055
"952","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.658669,7.917103
"953","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,6.35
"954","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.25,5.6
"955","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,6.8
"956","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.777603,13.08035
"957","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.85
"958","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,4.65
"959","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.93638,13.120197
"960","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.3355,6.544696
"961","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.05
"962","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.355209,10.174074
"963","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.193468,6.971599
"964","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.335466,6.544749
"965","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5
"966","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.360103,1.002204
"967","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.35868,10.184108
"968","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.757515,7.426348
"969","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.9,5.4
"970","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.615953,6.85252
"971","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.136121,37.309201
"972","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.656726,24.974413
"973","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.53802,27.609352
"974","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.29659,15.53964
"975","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.29406,15.54685
"976","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.603928,-6.840112
"977","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.416469,-1.147936
"978","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.622445,-1.210173
"979","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.971243,24.503537
"980","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.056557,10.1774
"981","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.098343,10.11927
"982","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624472,1.502108
"983","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624469,1.502108
"984","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,41.973457,46.511494
"985","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.783292,-3.330514
"986","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.209474,24.841471
"987","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.87088,14.40799
"988","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.242863,24.017287
"989","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.705172,-0.852062
"990","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.93231,16.08542
"991","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.36106,16.49479
"992","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.66878,13.34242
"993","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.445742,20.55212
"994","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,4.55
"995","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,5.35
"996","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.340391,8.764618
"997","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.9
"998","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.25
"999","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,5.75
"1000","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,4.65
"1001","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,6.05
"1002","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.260349,6.87068
"1003","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,5.3
"1004","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,5
"1005","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.785,-2.066111
"1006","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.7
"1007","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.783341,-3.330566
"1008","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.768305,9.006664
"1009","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.8
"1010","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,5.75
"1011","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6.4
"1012","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,6.9
"1013","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,4.7
"1014","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,5.9
"1015","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,6
"1016","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6.05
"1017","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.91198,7.388226
"1018","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,6.95
"1019","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6.5
"1020","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,4.75
"1021","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,5.05
"1022","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832652,23.583458
"1023","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,5.15
"1024","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.4,5.25
"1025","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.85
"1026","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,6.05
"1027","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6.4
"1028","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,5.95
"1029","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,6.1
