"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"264","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.3,5.75
"265","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.95,5.75
"266","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.8,6.75
"267","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.2,5.1
"268","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.15,5.65
"269","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.841579,23.354398
"270","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.616129,29.714137
"271","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.317379,29.639254
"272","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.917671,27.636215
"273","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.548828,21.64192
"274","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.354855,24.43315
"275","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.585172,29.361308
"276","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.62193,27.060828
"277","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.663781,27.902206
"278","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.347127,22.013608
"279","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.659909,27.884084
"280","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.464427,23.890344
"281","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.351328,22.019288
"282","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.266469,22.469453
"283","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.604796,24.830638
"284","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.082581,23.19576
"285","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.429092,29.103419
"286","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.116812,29.552034
"287","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.744562,28.161789
"288","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.107873,8.729
"289","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.042702,12.0539
"290","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.4,12.92
"291","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.893828,28.996578
"292","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.61,29.748484
"293","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.151958,22.119203
"294","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.151967,22.119202
"295","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.355741,29.56554
"296","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.344768,29.438508
"297","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.8503,5.96152
"298","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.825437,23.064647
"299","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.531054,27.552436
"300","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.811151,23.035988
"301","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.355831,11.71377
"302","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.7285,43.1514
"303","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.87381,22.748906
"304","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.85488,14.22772
"305","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.230582,9.750636
"306","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.75218,13.1834
"307","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.55301,12.68655
"308","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.66415,17.6555
"309","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.179699,8.92018
"310","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.614026,24.91284
"311","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.630646,29.325928
"312","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.232245,21.519644
"313","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.231116,9.750359
"314","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.242896,20.517162
"315","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.35,5.95
"316","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.788877,-4.028476
"317","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.043266,26.477838
"318","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.79689,12.64697
"319","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.16856,18.42262
"320","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.00137,12.73445
"321","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.72636,13.21887
"322","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.1745,18.263
"323","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.93259,16.08627
"324","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.77339,14.19853
"325","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.56297,12.19658
"326","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.95156,17.72045
"327","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.10203,16.51575
"328","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.8308,10.5435
"329","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.15,5.2
"330","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.3,5.7
"331","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.1,5.8
"332","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.05,5.8
"333","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.05,5.65
"334","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.9,6.2
"335","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.526637,22.224773
"336","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.316905,29.640563
"337","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.067003,20.806953
"338","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.317114,29.639038
"339","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.836069,23.063277
"340","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.095138,23.133948
"341","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.663904,27.88392
"342","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.089878,22.10995
"343","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.039495,29.959564
"344","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.41825,29.657916
"345","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.161237,22.14898
"346","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.013269,24.478867
"347","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.706399,9.32534
"348","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.830802,10.543518
"349","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.9,6.25
"350","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.15,5.75
"351","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.586533,-4.301608
"352","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.13,13.65
"353","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.37174,18.69865
"354","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.7493,43.2019
"355","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.33353,18.77563
"356","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.873784,22.748615
"357","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.8432,5.99719
"358","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,46.52688,14.298923
"359","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.62287,16.64436
"360","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.07967,12.5535
"361","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.59573,17.02103
"362","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.257999,8.91795
"363","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.9,6.15
"364","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.25,7
"365","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.75,6.35
"366","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.562927,39.806737
"367","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.843446,39.061817
"368","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.0566,10.1774
"369","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.65,7
"370","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52,5.85
"371","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.48557,7.969674
"372","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.7565,17.55068
"373","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.467704,5.744135
"374","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.61928,16.6451
"375","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.72837,12.72884
"376","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.65,5.6
"377","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.8,6.45
"378","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.35,5.9
"379","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.3,5.65
"380","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.527024,29.065265
"381","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.464907,22.393879
"382","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.304405,21.833407
"383","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.299275,24.005083
"384","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.885036,23.200514
"385","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.292941,26.096345
"386","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.019003,21.511819
"387","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.515287,22.51931
"388","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.604996,24.831025
"389","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.315814,23.864539
"390","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.815386,22.777977
"391","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.004657,24.499359
"392","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.824944,29.428949
"393","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.211835,27.229347
"394","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.504031,8.2941
"395","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.518562,5.280028
"396","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.043,24.187
"397","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.207173,30.317055
"398","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.624,28.87655
"399","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.8876,6.26292
"400","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.1,5.85
"401","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.01562,16.10531
"402","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.9185,20.50997
"403","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.94516,14.61898
"404","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.75,6.9
"405","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.972405,9.83595
"406","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,53.617643,8.070745
"407","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.25,5.7
"408","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.37198,16.94512
"409","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.5938,11.9271
"410","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.88389,20.30059
"411","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.1344,8.7244
"412","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.1337,11.2283
"413","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,53.05,6.15
"414","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.75,5.95
"415","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.6,6.25
"416","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,53,6.3
"417","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.476881,24.987072
"418","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.9,6.7
"419","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.969067,25.762665
"420","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.40857,12.05633
"421","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.28477,16.02778
"422","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.8436,16.81706
"423","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.81782,12.62457
"424","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.2696,8.92
"425","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.179501,8.76315
"426","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.398237,6.034932
"427","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.290135,6.716714
"428","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.7473,9.734
"429","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.3273,10.7108
"430","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.44119,11.43834
"431","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.2282,8.2388
"432","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.1874,8.5304
"433","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.8,6.4
"434","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.65,4.65
"435","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.773522,30.964021
"436","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.492122,29.548032
"437","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.466152,22.390773
"438","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.239356,29.622903
"439","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.747741,28.800185
"440","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.973862,24.719482
"441","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.316718,29.640933
"442","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.320729,29.642443
"443","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.766604,27.364147
"444","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.483285,28.296288
"445","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.52494,8.30974
"446","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.472586,8.242043
"447","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.943745,23.726602
"448","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.45,6.1
"449","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.503136,27.671161
"450","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.7,6.4
"451","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.25486,17.90646
"452","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.25703,13.37671
"453","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.90423,13.8339
"454","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.17437,14.9967
"455","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.639611,29.326632
"456","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.966748,27.686712
"457","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.593974,28.922715
"458","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.154077,27.876883
"459","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.869594,28.166953
"460","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.175191,27.876212
"461","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.625394,29.042386
"462","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.172503,27.876103
"463","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.906792,8.462734
"464","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.9,118.2
"465","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.554753,9.564929
"466","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.664227,13.338639
"467","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.42187,12.04431
"468","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.03031,16.11895
"469","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.56927,16.03119
"470","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.80953,16.21026
"471","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.23065,15.36346
"472","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.58572,13.31381
"473","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.97882,16.10941
"474","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.44577,11.4093
"475","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.4,6.85
"476","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.15,6.1
"477","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.648314,26.323904
"478","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.68747,23.075138
"479","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.266967,29.586776
"480","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.316687,29.640254
"481","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.679263,21.99785
"482","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.250482,24.377969
"483","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.923908,23.30346
"484","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.326967,26.59322
"485","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.335938,26.593087
"486","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.830806,10.543526
"487","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.477963,9.90371
"488","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.228632,10.032789
"489","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.264896,8.010484
"490","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.15,5.7
"491","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.553652,38.877252
"492","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.317583,29.640333
"493","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.36721,23.106948
"494","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.669744,22.705303
"495","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,70.3138,25.4914
"496","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.85,6.65
"497","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.05,5.85
"498","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52,5.75
"499","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.782621,21.801293
"500","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.3503,10.4969
"501","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.513762,5.798396
"502","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.161725,8.100638
"503","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.775269,7.422907
"504","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.39213,12.9288
"505","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.85419,16.62827
"506","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.77617,13.42161
"507","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.7979,13.37392
"508","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.6933,13.10457
"509","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.15401,13.63767
"510","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.36106,16.49479
"511","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.44581,16.43821
"512","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.11705,13.67665
"513","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.7101,9.3333
"514","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.0915,8.5998
"515","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.3577,8.2502
"516","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.7,5.95
"517","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.392092,29.616908
"518","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.064214,25.462353
"519","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.316649,29.642181
"520","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.284894,29.588316
"521","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.917137,27.654897
"522","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.299744,24.005947
"523","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.279572,25.110758
"524","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.821713,23.441183
"525","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.267458,25.461011
"526","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.2,5.75
"527","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.937504,7.737306
"528","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.987202,8.43766
