"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"582","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.740002,11.87
"583","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.43,-57.740002
"584","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.48,-57.970001
"585","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.580002,13.59
"586","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316649,29.642181
"587","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.322028,29.642654
"588","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.834985,22.673783
"589","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.19007,-15.258554
"590","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.919998,12.61
"591","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,44.259998,7.12
"592","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.36721,23.106948
"593","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.08,-113.87
"594","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.86,-118.07
"595","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.1,-113.81
"596","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.392092,29.616908
"597","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.064214,25.462353
"598","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.299744,24.005947
"599","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.990117,22.606536
"600","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.966748,27.686712
"601","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.869999,-118.080002
"602","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.110001,-113.82
"603","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.709999,13.89
"604","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.2696,8.92
"605","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.8636,8.9809
"606","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.9675,23.1323
"607","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.8754,9.0552
"608","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.7979,13.37392
"609","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.61485,15.63967
"610","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.28474,15.22971
"611","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.54296,16.86407
"612","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.00697,15.19159
"613","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.20914,16.7655
"614","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.11705,13.67665
"615","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.1684,8.4935
"616","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.8499,9.9962
"617","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.8389,9.8471
"618","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.19,-117.95
"619","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.81,-111.98
"620","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.28,-115.94
"621","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.4,-116.15
"622","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.034771,24.501722
"623","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.2078,29.699956
"624","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.505262,26.951412
"625","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.926642,27.636409
"626","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.320024,29.629935
"627","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.06447,25.498213
"628","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.54436,21.529589
"629","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.673271,25.077063
"630","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.994332,22.752111
"631","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.5744,-20.12073
"632","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.61987,-20.0335
"633","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.90382,-23.92797
"634","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.560001,-112.260002
"635","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.080002,-113.879997
"636","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.279999,-115.940002
"637","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.189999,-117.949997
"638","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.41,-116.150002
"639","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.27,12.35
"640","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.84,14.03
"641","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.279999,11.19
"642","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.8889,9.6433
"643","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.08,-113.88
"644","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.06,-113.77
"645","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.83446,23.009908
"646","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.09,-113.879997
"647","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.060001,-113.779999
"648","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.43,10.61
"649","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.61615,13.5461
"650","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.63656,14.66773
"651","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.50567,15.45404
"652","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.44266,16.44069
"653","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.036518,24.526131
"654","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.188801,29.906761
"655","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.790001,7.49
"656","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.689999,13.08
"657","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.63162,29.685614
"658","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.6755,10.7469
"659","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.50548,11.98776
"660","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.44073,15.61072
"661","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.51749,16.45985
"662","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.04572,12.41023
"663","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.7919,7.4943
"664","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.1499,8.596
"665","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.016616,20.869542
"666","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316722,29.638329
"667","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.843032,25.185201
"668","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.318478,29.640412
"669","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.734064,26.213324
"670","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.107025,29.496487
"671","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.550145,26.987794
"672","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.276568,24.968119
"673","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.91758,27.655892
"674","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.20979,-21.70806
"675","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.52374,16.43126
"676","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.847032,25.182215
"677","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.3,6.5
"678","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.915204,28.049411
"679","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.641194,29.229233
"680","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.112111,21.593525
"681","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.490002,10.95
"682","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.11595,18.60634
"683","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.03119,15.45379
"684","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.62595,15.61513
"685","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.69147,13.69487
"686","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.70582,13.69337
"687","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.90695,13.54439
"688","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.1798,8.7016
"689","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.76,-115.94
"690","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.42,-116.42
"691","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.63,-116.05
"692","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.84,-118.07
"693","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.99,-118.15
"694","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.118482,25.699248
"695","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.649849,29.249393
"696","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.257306,21.361778
"697","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.483742,22.447313
"698","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.616568,22.725483
"699","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.699295,27.958132
"700","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.861176,25.877844
"701","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.599998,11.44
"702","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.77,-115.940002
"703","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.990002,-118.160004
"704","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.799999,12.69
"705","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.419998,-116.43
"706","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.630001,-116.050003
"707","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.977569,28.048688
"708","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.811267,27.966289
"709","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.119322,28.542188
"710","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.454246,31.114643
"711","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.619709,29.920207
"712","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.39817,13.0518
"713","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.59094,15.81354
"714","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.93,-118.03
"715","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.68,-112.86
"716","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.197762,29.907622
"717","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.68,-112.860001
"718","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.93,-118.029999
"719","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.57,10.91
"720","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.091876,22.165354
"721","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.398624,23.095195
"722","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.8398,10.0883
"723","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.5865,9.8182
"724","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.0368,9.1698
"725","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.694199,12.5328
"726","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.628658,29.442754
"727","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.487179,26.805926
"728","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.245996,28.887546
"729","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.567063,29.565934
"730","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.931166,22.317663
"731","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.73898,-20.06513
"732","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.03173,-20.96097
"733","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.83333,27.46667
"734","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.15,26.86667
"735","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.041323,1.221075
"736","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.55238,17.44912
"737","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.61723,16.64571
"738","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.28578,16.91726
"739","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.9,25.5
"740","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.047635,28.172246
"741","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.057247,24.885174
"742","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.197326,24.192931
"743","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.198958,29.850066
"744","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.617726,22.220695
"745","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.61901,29.480944
"746","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.551541,29.222521
"747","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.815386,22.777977
"748","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.98,13.22
"749","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.43,-127.809998
"750","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.470001,-127.809998
"751","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.439999,-127.809998
"752","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.43,-127.800003
"753","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.029999,24.879999
"754","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.459999,-127.809998
"755","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.78363,1.038347
"756","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.122371,-2.125498
"757","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.568055,26.896614
"758","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.810001,-118.860001
"759","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.042702,12.0539
"760","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.19,-81.58
"761","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.553345,29.105981
"762","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.189999,-81.580002
"763","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.067381,-2.537586
"764","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.141002,21.530434
"765","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.331799,12.3977
"766","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.356,7.8808
"767","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.11,-113.84
"768","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.2,-107.68
"769","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.04,-113.91
"770","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.2,24.8
"771","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.3,27
"772","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.294822,30.379894
"773","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.617609,29.558791
"774","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.681352,29.242168
"775","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.650775,29.190933
"776","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.255431,29.72059
"777","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.538192,29.549442
"778","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.112469,28.805369
"779","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.907661,24.471836
"780","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.197823,24.217023
"781","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.2016,24.422635
"782","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.54221,-19.60062
"783","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.860001,24.370001
"784","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.810001,-118.879997
"785","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.200001,-107.690002
"786","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.110001,-113.839996
"787","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.049999,-113.910004
"788","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.058399,-2.537456
"789","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.87018,17.587
"790","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.1,-113.95
"791","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.09,-113.95
"792","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.07,-113.88
"793","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.580785,24.881878
"794","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.099998,-113.949997
"795","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.099998,-113.959999
"796","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.552825,30.9834
"797","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.684943,29.736514
"798","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.047795,28.153741
"799","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.517163,21.637833
"800","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.040001,28.15
"801","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.63,-93.81
"802","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.008004,23.399127
"803","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.116696,25.825143
"804","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.496914,27.375017
"805","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.695843,21.606761
"806","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.111988,24.43094
"807","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.52763,-19.493
"808","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.355202,10.0239
"809","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.88333,24.36667
"810","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.23,20.059999
"811","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.630001,-93.82
"812","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.97043,0.753532
"813","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.312016,25.088072
"814","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.396114,-2.434155
"815","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.139995,21.737272
"816","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.8869,12.235
"817","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.072685,28.756912
"818","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.722,-135.052
"819","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.931,-135.1695
"820","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.1435,8.57
"821","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.169,8.6775
"822","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,67.281265,23.759292
"823","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.577861,26.506003
"824","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.826044,23.028765
"825","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.157148,24.205245
"826","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.442001,10.3423
"827","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.82,23.02
"828","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.57,26.5
"829","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.4,24.266667
"830","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.527884,0.430876
"831","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.610954,22.02662
"832","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.4779,-113.2291
"833","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.2821,6.8913
"834","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.02,-118.2
"835","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.841667,27.616667
"836","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.625,26.341667
"837","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.841667,27.633333
"838","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.541667,26.416667
"839","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.02,-118.209999
"840","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.6,26.316667
"841","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.092333,22.870983
"842","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.70274,14.20191
"843","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.08,-117.92
"844","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.3,-117.51
"845","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.879831,25.190528
"846","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.765495,25.273522
"847","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.944825,25.262486
"848","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.299999,-117.519997
"849","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.09,-117.919998
"850","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.524406,21.82494
"851","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.558971,29.255247
"852","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.229947,0.883207
"853","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.519519,27.288072
"854","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.1462,8.5681
"855","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.167667,8.491945
"856","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.1587,8.5289
"857","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.787,7.321
"858","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.458408,10.688443
"859","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.189403,23.806
"860","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.257122,24.738834
"861","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.398401,24.695178
"862","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.624031,-3.662671
"863","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.033333,22.066667
"864","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.35,24.066667
"865","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.102011,23.759822
"866","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.9154,6.0428
"867","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.711,6.44956
"868","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.552249,29.631129
"869","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.700001,11.2
"870","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.9407,23.0446
"871","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.805425,24.642488
"872","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.933442,25.410203
