"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,41.32384,-7.363
"280","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,47.30762,0.98727
"281","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.241627,5.216871
"282","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.17857,17.18041
"283","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,45.55,-66.38
"284","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.694199,12.5328
"285","Gelechia sabinellus sabinellus","SYNONYM",7213685,1850450,59.5,26.4
"286","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,48.880001,11.08
"287","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,45.549999,-66.379997
"288","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,52.970001,10.31
"289","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,44.9289,6.24445
"290","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,43.540001,-80.129997
"291","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.8506,10.6698
"292","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.841667,27.616667
"293","Gelechia sabinellus sabinellus","SYNONYM",7213685,1850450,57.84167,27.625
"294","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,40.209999,-0.35
"295","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.23,8.1325
"296","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,38.66,-0.55
"297","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,47.689999,12.86
"298","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.488467,23.52294
"299","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.389919,10.673495
"300","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.11,7.9351
"301","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,42.99014,0.65019
"302","Gelechia sabinellus sabinellus","SYNONYM",7213685,1850450,58.03333,22.06667
"303","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.9403,10.4488
"304","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.737,12.538
"305","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.52932,16.51373
"306","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.3331,8.2409
"307","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.661164,10.65189
"308","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.702801,10.9878
"309","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,47.580002,12.82
"310","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,49.171299,11.9899
"311","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,49.169998,11.99
"312","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.1616,8.1001
"313","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.7312,10.7332
"314","Gelechia sabinellus sabinellus","SYNONYM",7213685,1850450,58.9,24.4
"315","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,49.6079,6.0505
"316","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.761841,27.996688
"317","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.2548,7.3582
"318","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.1973,8.0805
"319","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,43.03913,0.65477
"320","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.50929,29.533116
"321","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.9407,7.7185
"322","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.62978,16.64035
"323","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.3146,11.7224
"324","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.1964,8.0737
"325","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.1919,8.0738
"326","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.7375,10.7335
"327","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.5326,8.6986
"328","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.9344,7.7239
"329","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,42.45172,2.29418
"330","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.5642,10.6574
"331","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.7208,10.7736
"332","Gelechia sabinellus sabinellus","SYNONYM",7213685,1850450,59.5,24.86667
"333","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.3273,10.7108
"334","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.18064,16.72328
"335","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.4499,8.0273
"336","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.1722,8.0863
"337","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.027035,23.812542
"338","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.697201,11.3058
"339","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.2831,11.6795
"340","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.84362,16.76843
"341","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.52697,16.52664
"342","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.6341,13.06817
"343","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.22288,16.95785
"344","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.61723,16.64571
"345","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.6199,16.49431
"346","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.503543,27.67936
"347","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.95118,16.77871
"348","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.863,10.7543
"349","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.840633,16.663283
"350","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.84064,16.66328
"351","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.355202,10.0239
"352","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.2797,8.3256
"353","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.368,8.6111
"354","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.8985,10.8456
"355","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,31.399068,-110.259032
"356","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.0958,7.5221
"357","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.9666,9.8651
"358","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.429797,24.36353
"359","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.6701,10.8028
"360","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.4179,10.4138
"361","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.783901,11.4704
"362","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.4768,5.9919
"363","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.861327,23.158437
"364","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.4307,5.0107
"365","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.973,9.3126
"366","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.4898,8.6354
"367","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,33.44833,-112.07333
"368","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.1457,8.0241
"369","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.07268,28.756912
"370","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.3586,7.5499
"371","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.269402,14.7628
"372","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.252077,28.766919
"373","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.783901,12.5271
"374","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.08371,13.70268
"375","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.6823,8.3713
"376","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.259684,25.971797
"377","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.164673,28.576206
"378","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.75126,22.868727
"379","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.082527,26.348168
"380","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.54114,21.98311
"381","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.393187,22.914254
"382","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.346132,28.398432
"383","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.716043,25.439596
"384","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.464862,22.359115
"385","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.238686,23.837022
"386","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.881584,24.510548
"387","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.326265,24.28848
"388","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.442239,26.528101
"389","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.534373,25.266157
"390","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.229599,23.476661
"391","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.415902,24.280703
"392","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.443022,26.902959
"393","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.262781,25.099856
"394","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.063042,21.529361
"395","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.059449,23.854208
"396","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.183874,20.050013
"397","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.078704,25.792381
"398","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.232788,24.110236
"399","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.482709,22.902981
"400","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.164592,25.417479
"401","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.070051,25.051657
"402","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.560534,22.527985
"403","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.168425,25.78895
"404","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.705682,21.590376
"405","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.267458,25.461011
"406","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.359155,25.637898
"407","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.352441,19.832144
"408","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.057343,24.311509
"409","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.076921,25.607157
"410","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.708523,24.890389
"411","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.813314,26.353654
"412","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.252081,28.766919
"413","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.90204,26.1676
"414","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.072685,28.756912
"415","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.993555,26.534778
"416","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.450619,25.815779
"417","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.27955,22.2044
"418","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.630544,21.969191
"419","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.650008,22.515564
"420","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.170379,24.925005
"421","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.974534,24.688034
"422","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.249528,28.953108
"423","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.53582,16.51433
"424","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.238686,23.837267
"425","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.6703,11.92074
"426","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.4459,5.2813
"427","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.1711,5.409
"428","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.8874,10.5251
"429","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.7627,10.5853
"430","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.350436,19.878175
"431","Nothris sabinella (Zeller, 1839)","SYNONYM",12080563,1850450,45.47753,6.44367
"432","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.259998,23.02
"433","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,64.545998,26.521
