"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"568","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.712778,3.876425
"569","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,37.311523,-8.853419
"570","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.003527,3.956115
"571","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.714736,3.991876
"572","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,37.358375,-8.840881
"573","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,37.31,-8.86
"574","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.879749,3.766423
"575","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.697619,3.939553
"576","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82619,4.28434
"577","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63576,3.78829
"578","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87979,4.23133
"579","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88121,4.23197
"580","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87882,4.23025
"581","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88306,4.22639
"582","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87987,4.22496
"583","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87046,4.23194
"584","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87963,4.22484
"585","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5256,3.71092
"586","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74405,3.91841
"587","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.53992,3.67142
"588","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7643,3.8274
"589","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54044,3.6709
"590","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79476,3.81014
"591","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73564,3.99757
"592","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71963,3.94899
"593","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71616,3.92955
"594","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70653,3.91477
"595","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78776,3.81575
"596","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77735,3.891
"597","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.25025,2.61667
"598","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.809,3.95659
"599","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8082,3.9508
"600","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.22786,2.45734
"601","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6671,3.82782
"602","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69983,3.95186
"603","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70786,3.91564
"604","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66701,3.82802
"605","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78951,3.845
"606","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68058,3.72513
"607","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.49645,3.684
"608","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74378,3.91929
"609","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78756,3.81739
"610","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.18467,2.41821
"611","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71708,3.92825
"612","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.44727,5.41253
"613","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.76359,2.44322
"614","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96634,5.77303
"615","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19277,5.7215
"616","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.18796,5.90903
"617","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57484,6.80695
"618","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88924,2.8872
"619","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.3839,2.6062
"620","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.0125,3.94869
"621","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.481671,4.470661
"622","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.841943,-1.654098
"623","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.839565,-1.656081
"624","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.891876,5.555719
"625","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.03178,5.72528
"626","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83819,5.94212
"627","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82595,4.28425
"628","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8785,4.23501
"629","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.77398,2.44437
"630","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.27621,2.44631
"631","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.87528,2.38698
"632","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73609,3.99606
"633","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.79013,2.43967
"634","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78807,2.42122
"635","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71788,3.9275
"636","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.26006,1.9245
"637","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.25139,2.61972
"638","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78888,2.40235
"639","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17762,2.56086
"640","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.784399,-1.395906
"641","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.13241,6.28138
"642","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70746,6.87787
"643","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75016,6.94291
"644","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89987,6.51716
"645","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.505515,4.443698
"646","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.765,3.46687
"647","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79956,3.47321
"648","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14272,2.41666
"649","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20733,3.42487
"650","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1348,2.50648
"651","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75521,6.906676
"652","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88868,4.38478
"653","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81222,7.44964
"654","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15785,5.98865
"655","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83521,5.79104
"656","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2797,6.07585
"657","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63497,3.80798
"658","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63497,3.80799
"659","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.63081,2.42182
"660","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66036,5.38621
"661","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.51675,5.59374
"662","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69332,5.8839
"663","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.661976,3.831401
"664","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.94836,2.23474
"665","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74464,3.93194
"666","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73589,4.04004
"667","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71088,3.93408
"668","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.27599,2.44493
"669","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86926,4.20147
"670","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69624,4.12173
"671","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63318,3.63736
"672","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63318,3.63737
"673","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86449,3.98153
"674","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96224,4.29623
"675","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7565,3.97571
"676","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74421,3.93243
"677","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70143,4.14116
"678","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70144,4.14117
"679","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.705898,4.065978
"680","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.999374,3.037268
"681","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41767,5.73232
"682","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81516,7.1597
"683","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73859,7.10176
"684","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7479,7.0049
"685","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74327,7.12886
"686","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.01362,1.7866
"687","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.60549,5.74105
"688","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.02147,1.78792
"689","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.93889,1.9339
"690","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.447766,5.516565
"691","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.462064,5.513849
"692","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.447711,5.516464
"693","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.447748,5.51666
"694","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.731105,2.445667
"695","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.456297,5.512357
"696","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.462046,5.514039
"697","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96859,4.26207
"698","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72789,4.12736
"699","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.50318,3.75174
"700","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7251,4.12244
"701","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48405,3.34766
"702","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72454,4.12621
"703","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59241,3.71621
"704","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72454,4.1262
"705","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57573,3.60481
"706","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48404,3.34766
"707","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91903,4.47377
"708","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.730107,7.029683
"709","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.02135,1.78691
"710","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35393,1.49294
"711","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35816,1.49336
"712","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.93863,1.9352
"713","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.307102,3.580148
"714","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.40295,3.49188
"715","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.25305,3.37655
"716","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.401,3.49773
"717","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.25766,3.46084
"718","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.738767,6.986293
"719","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.71321,4.96042
"720","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.29213,2.23389
"721","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20818,2.40103
"722","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20579,2.40088
"723","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20719,2.39981
"724","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.2087,2.39884
"725","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20797,2.40115
"726","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20801,2.39876
"727","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20911,2.39977
"728","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20798,2.40111
"729","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20598,2.40042
"730","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20892,2.39746
"731","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20788,2.39893
"732","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20876,2.39887
"733","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20787,2.40133
"734","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20882,2.39878
"735","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20957,2.39839
"736","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20957,2.39864
"737","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20794,2.40122
"738","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20918,2.39983
"739","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20973,2.39835
"740","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72347,3.93539
"741","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20788,2.39957
"742","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20939,2.3989
"743","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20821,2.40098
"744","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20576,2.40103
"745","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20873,2.39885
"746","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.2085,2.39858
"747","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20879,2.39885
"748","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20692,2.40031
"749","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20878,2.39796
"750","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20712,2.39943
"751","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20582,2.40114
"752","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20806,2.40108
"753","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20912,2.39947
"754","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20812,2.40107
"755","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20713,2.40021
"756","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20832,2.39844
"757","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20953,2.39861
"758","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20587,2.40058
"759","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20783,2.40127
"760","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20808,2.39999
"761","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20732,2.39985
"762","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20771,2.40148
"763","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20965,2.3983
"764","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20787,2.39901
"765","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20845,2.39873
"766","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20784,2.39891
"767","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20688,2.40037
"768","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94247,3.90189
"769","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.645817,3.760406
"770","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78608,3.76292
"771","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9,4.61
"772","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.907081,4.614209
"773","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.907026,4.614083
"774","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.905061,4.613044
"775","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90717,4.614409
"776","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.907107,4.615035
"777","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90413,4.612107
"778","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.906029,4.613586
"779","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.906958,4.614345
"780","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90413,4.6121
"781","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90506,4.61305
"782","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90711,4.61504
"783","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90603,4.61359
"784","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90703,4.61409
"785","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90708,4.61421
"786","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48908,3.71862
"787","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90695,4.61435
"788","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90717,4.6144
"789","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62132,3.6947
"790","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71703,3.92834
"791","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.53822,3.81031
"792","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7958,3.95931
"793","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87993,4.36293
"794","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76039,4.04172
"795","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70562,3.93348
"796","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64779,3.76765
"797","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64809,3.76658
"798","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84174,4.57456
"799","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7877,3.87354
"800","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65198,3.65062
"801","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.25878,3.53893
"802","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70743,3.91573
"803","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65314,3.71493
"804","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.27645,4.51635
"805","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6478,3.76765
"806","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54731,3.71685
"807","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.08074,4.37699
"808","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66079,3.65253
"809","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65198,3.65063
"810","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76506,4.04645
"811","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54747,3.71684
"812","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66637,3.63829
"813","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77585,3.80616
"814","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72403,3.93573
"815","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71486,3.93272
"816","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.30101,4.34296
"817","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85831,3.66385
"818","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66079,3.65252
"819","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54712,3.71709
"820","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.932185,7.770212
"821","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79675,6.32691
"822","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37434,6.06896
"823","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6992,6.96191
"824","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81581,6.32539
"825","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56165,5.75348
"826","Zygaena rhadamanthus rhadamanthus","ACCEPTED",7205034,7870336,43.92887,7.4742
"827","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.18629,5.97153
"828","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.44462,1.17302
"829","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82123,4.58612
"830","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.146542,-0.331564
"831","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.418313,5.191145
"832","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20269,2.38589
"833","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1596,4.3916
"834","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59266,3.72465
"835","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.18724,2.41966
"836","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.30603,2.40673
"837","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.92593,2.58457
"838","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17584,2.56476
"839","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90085,3.51727
"840","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.24004,3.410658
"841","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94303,3.90187
"842","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94109,3.90005
"843","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22366,5.69285
"844","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41449,5.85784
"845","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93216,6.89315
"846","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75239,6.88092
"847","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1281,6.27993
"848","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.93684,1.93742
"849","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.28496,3.46017
"850","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33477,3.5586
"851","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33975,3.55197
