"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"595","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.56,0.5
"596","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.39,-0.87
"597","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.85,0.45
"598","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.28,-0.03
"599","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.56,0.38
"600","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.22,-0.71
"601","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.48,-0.87
"602","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.46,-0.14
"603","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.64,-0.13
"604","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.5,1.5
"605","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.75,-0.98
"606","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.85,-1.59
"607","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.38,-0.63
"608","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.84,-0.98
"609","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.32,-1.41
"610","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.65,-0.38
"611","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.68,1.98
"612","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.47,0.51
"613","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.21,-0.88
"614","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.46,0.14
"615","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.64,0.13
"616","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.46,0.02
"617","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.5,1.38
"618","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.64,0.26
"619","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.3,1
"620","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.41,1.62
"621","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.76,0.33
"622","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.84,0.09
"623","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.64,-0.26
"624","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.11,0.64
"625","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.19,0.03
"626","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.39,1.12
"627","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.59,1.98
"628","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.459,1.486
"629","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,41.955375,2.22556
"630","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.86,1.57
"631","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41,-3.8
"632","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,51.60158,19.41303
