"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"965","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.165943,11.951639
"966","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.493282,2.05105
"967","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.526059,1.647177
"968","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.920916,-0.800674
"969","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.333413,32.504368
"970","Coenonympha gardetta darwiniana","SYNONYM",4535645,7728366,44.732902,6.434454
"971","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.867283,15.872062
"972","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.504283,25.305695
"973","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.790181,4.369726
"974","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.559038,10.194403
"975","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.383245,30.503848
"976","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.34228,32.502575
"977","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.525148,-7.193065
"978","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,52.406829,15.880662
"979","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.644032,8.670006
"980","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.050244,13.473342
"981","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.487298,10.021793
"982","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.805982,-1.144909
"983","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.54126,5.881292
"984","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.964308,5.739325
"985","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.100563,5.187345
"986","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.140771,15.22063
"987","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.122545,7.481428
"988","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.768267,9.551578
"989","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.211621,11.60517
"990","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.839248,9.441054
"991","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.918525,10.359283
"992","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.595204,12.913778
"993","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.211382,11.604998
"994","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.991509,15.812818
"995","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.06933,7.229214
"996","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.551106,6.702571
"997","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,55.696985,39.359725
"998","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.130772,27.677894
"999","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.765742,16.137283
"1000","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.013063,7.729262
"1001","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.768188,6.92067
"1002","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.526965,1.647017
"1003","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.270358,18.262103
"1004","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.842271,-2.714859
"1005","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.258025,11.634732
"1006","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.236277,-4.892109
"1007","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.30143,11.443821
"1008","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.298446,6.244583
"1009","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.541361,5.820991
"1010","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.657821,11.129628
"1011","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.473746,6.075425
"1012","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.369076,19.634159
"1013","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.720672,6.604568
"1014","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.968351,11.651602
"1015","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.261208,16.090187
"1016","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.182174,27.238522
"1017","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.806331,7.42526
"1018","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.264522,9.997899
"1019","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.357533,14.407539
"1020","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.752951,25.07359
"1021","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.59622,8.77913
"1022","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.923484,16.078694
"1023","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.613818,10.749827
"1024","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.348216,30.524278
"1025","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.803348,38.284896
"1026","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.813664,7.410951
"1027","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.076333,5.430414
"1028","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.845348,37.624718
"1029","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.851125,17.553521
"1030","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.931578,16.1485
"1031","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.9605,5.974769
"1032","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,40.592162,23.117464
"1033","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.686977,14.17969
"1034","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.339219,32.502769
"1035","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.72596,11.325081
"1036","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.037692,7.818628
"1037","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.096734,6.239457
"1038","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.00349,5.353463
"1039","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.515495,4.307394
"1040","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.191079,41.676356
"1041","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.92368,7.673381
"1042","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.621526,11.439006
"1043","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.74722,13.254178
"1044","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.641414,11.177531
"1045","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,52.604757,38.916286
"1046","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,52.401926,15.875345
"1047","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.826087,16.142143
"1048","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.194365,36.397598
"1049","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.81358,7.41078
"1050","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.030195,8.376045
"1051","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.500482,23.940035
"1052","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.827275,24.942573
"1053","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,55.307799,38.646448
"1054","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.844542,11.17588
"1055","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.434632,7.232268
"1056","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,52.408794,15.884325
"1057","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.682975,6.458437
"1058","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.465664,6.040425
"1059","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.970426,11.701529
"1060","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.546917,8.701464
"1061","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.755567,7.694834
"1062","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.622876,13.716134
"1063","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.306038,24.018824
"1064","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.191131,41.676961
"1065","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.165058,11.953242
"1066","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.182702,27.747187
"1067","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.452234,36.662266
"1068","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.850186,11.636019
"1069","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.829127,0.994735
"1070","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.896633,34.919327
"1071","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.732825,12.746512
"1072","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.773076,-1.522323
"1073","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.588733,10.335456
"1074","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.86207,9.444892
"1075","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.879178,4.737576
"1076","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.869433,24.117703
"1077","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.765445,16.137735
"1078","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.005295,5.352158
"1079","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.914448,11.502265
"1080","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.217726,11.613407
"1081","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.667079,-7.219496
"1082","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.351487,10.904652
"1083","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.437246,25.343682
"1084","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.167856,11.954782
"1085","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.173367,9.045833
"1086","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.731285,10.351181
"1087","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.099483,-6.255892
"1088","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.92218,7.676888
"1089","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.444288,21.971538
"1090","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.860309,10.728132
"1091","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.290604,6.390296
"1092","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.93205,9.025011
"1093","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.297788,11.69082
"1094","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.21427,17.353974
"1095","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.115503,16.26607
"1096","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.897096,23.767205
"1097","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.492246,5.514669
"1098","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.655332,6.036505
"1099","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.129751,7.582262
"1100","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.4222,4.926583
"1101","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.485996,2.046762
"1102","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.844073,11.314891
"1103","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,53.198904,10.555896
"1104","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.059436,13.460982
"1105","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.889905,34.921852
"1106","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.637942,-7.149987
"1107","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.245933,7.41993
"1108","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.135348,15.218781
"1109","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.73642,6.244218
"1110","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.220847,17.325546
"1111","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.137073,16.194245
"1112","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.530954,11.184464
"1113","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.861461,10.732867
"1114","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.61,10.321072
"1115","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.862358,5.855529
"1116","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.189644,41.651385
"1117","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.985661,24.084436
"1118","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.660111,7.955394
"1119","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.413819,8.130325
"1120","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.628507,11.332164
"1121","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.353323,30.52647
"1122","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.841255,25.30018
"1123","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.59459,25.537074
"1124","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.84203,13.547696
"1125","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,55.108983,39.136282
"1126","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.865938,23.379586
"1127","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.138215,15.199611
"1128","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.769448,16.14112
"1129","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,55.146941,51.538437
"1130","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.26664,27.086734
"1131","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.76947,16.14113
"1132","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.708346,7.710702
"1133","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.760975,7.091045
"1134","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.142922,16.254063
"1135","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.548845,-6.559062
"1136","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.37017,15.880262
"1137","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.701788,15.371928
"1138","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.579163,10.346049
"1139","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.66626,-7.219302
"1140","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.218101,16.67609
"1141","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.706475,12.931473
"1142","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.103479,-3.48965
"1143","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.846696,16.484335
"1144","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.42846,6.620268
"1145","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.095168,6.547939
"1146","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.204557,10.901436
"1147","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,52.680465,19.535483
"1148","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.159713,11.966165
"1149","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.143399,5.972955
"1150","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.637158,-0.029255
"1151","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.344939,-6.930354
"1152","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,53.670926,46.473991
"1153","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.561264,30.207667
"1154","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.219578,16.675911
"1155","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.488565,8.756414
"1156","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.477711,-3.440685
"1157","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.771104,10.012222
"1158","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,55.830974,23.015338
"1159","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.446958,2.070335
"1160","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.1686,11.95584
"1161","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.737317,6.244397
"1162","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.876075,14.990207
"1163","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.003403,-2.229364
"1164","Coenonympha gardetta darwiniana","SYNONYM",4535645,7728366,46.071908,8.793155
"1165","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.593778,17.250879
"1166","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.195417,36.394207
"1167","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.477855,6.02169
"1168","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.679611,7.801333
"1169","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.399494,11.84275
"1170","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,54.883221,24.010571
"1171","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.769483,16.14111
"1172","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.371244,23.58082
"1173","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.391604,7.173622
"1174","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.938872,26.672059
"1175","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.697101,36.344496
"1176","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.641567,36.323092
"1177","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.618538,36.299942
"1178","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.250444,23.584214
"1179","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.328951,15.042829
"1180","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.278979,14.885995
"1181","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.431944,23.674897
"1182","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.76342,6.620738
"1183","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.643411,24.635286
"1184","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.26069,23.610252
"1185","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.444419,21.971389
"1186","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.286922,7.415212
"1187","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.244663,14.899597
"1188","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.02408,6.057889
"1189","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.642022,24.633661
"1190","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.310534,6.442447
"1191","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.793526,10.767119
"1192","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.757523,14.269337
"1193","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.21545,23.577744
"1194","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.26794,14.88338
"1195","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.878469,23.362047
"1196","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.642372,24.630275
"1197","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.6675,24.578603
"1198","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.241357,14.87723
"1199","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.642914,24.6353
"1200","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.689373,14.651213
"1201","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.793377,14.403773
"1202","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.673883,24.348597
"1203","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.642722,24.635797
"1204","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.769995,6.815347
"1205","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.5357,15.13626
"1206","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.82668,16.32153
"1207","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.73753,12.47266
"1208","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.73015,14.92088
"1209","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.59752,16.09444
"1210","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.63134,18.24333
"1211","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.63175,18.24196
"1212","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.25629,17.02591
"1213","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.73607,13.8557
"1214","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.2887,15.76416
"1215","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.70512,12.32855
"1216","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.55164,15.08258
"1217","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.50867,16.11929
"1218","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.64811,15.07625
"1219","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.56255,16.10386
"1220","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.46022,17.58069
"1221","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.23516,15.57445
"1222","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.21561,18.16033
"1223","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.416064,18.309545
"1224","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.328364,19.565858
"1225","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.65318,16.47352
"1226","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.31004,12.67953
"1227","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.819003,7.8353
"1228","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.937614,4.429788
"1229","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.445062,17.920074
"1230","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.192428,5.610852
"1231","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.765359,10.273209
"1232","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.00839,16.57803
"1233","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.52779,15.82509
"1234","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.52142,16.2529
"1235","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.53309,16.27259
"1236","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.540173,6.393857
"1237","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.444173,12.212449
"1238","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.857243,7.213283
"1239","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.814182,39.385738
"1240","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.882836,16.32255
"1241","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.623469,12.971235
"1242","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.530666,10.003459
"1243","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.63502,6.306633
