"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"616","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.499939,10.984941
"617","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.587271,11.059658
"618","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.132988,14.446984
"619","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.151392,9.841033
"620","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.821346,8.350406
"621","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.219121,16.676111
"622","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.857142,8.32652
"623","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.494781,1.079429
"624","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.878289,8.819532
"625","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.182039,5.11048
"626","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.49541,10.986129
"627","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.061988,14.511715
"628","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.086022,5.334336
"629","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.114722,6.186389
"630","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.602142,-0.117174
"631","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.179733,-4.563742
"632","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.38029,-0.24468
"633","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.555938,0.014788
"634","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.292059,13.990225
"635","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.873193,15.85601
"636","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.772372,-0.9427
"637","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.833857,2.47758
"638","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.561969,-0.292999
"639","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.713732,5.920274
"640","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.828612,8.929773
"641","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.557262,8.51133
"642","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.378288,0.49167
"643","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.395489,7.590488
"644","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.730033,5.650708
"645","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.98288,2.183308
"646","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.897266,-0.430314
"647","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.144839,10.080089
"648","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.265719,-3.893158
"649","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.736287,7.103449
"650","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.318733,15.633864
"651","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.8414,2.466028
"652","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.854682,2.391433
"653","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.247041,-0.751835
"654","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.249088,7.32377
"655","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.457853,6.03517
"656","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.521897,3.30987
"657","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.007592,7.722237
"658","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.346212,7.685678
"659","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.083111,3.852963
"660","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.464989,-0.043335
"661","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.627327,-1.855243
"662","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.093243,3.452211
"663","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.053864,0.437053
"664","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.491428,11.318554
"665","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.319069,-2.376477
"666","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.523587,-0.346172
"667","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.427036,-0.430121
"668","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.094834,14.523885
"669","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.447292,-0.885831
"670","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.817447,2.355853
"671","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.807492,1.6262
"672","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.148919,9.920217
"673","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.921783,1.258839
"674","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.380767,-1.592742
"675","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.45047,-2.613795
"676","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.463932,-0.267542
"677","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.430355,-0.114512
"678","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.04105,9.420328
"679","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.628995,4.820975
"680","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.981276,-0.627682
"681","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.599997,-0.230187
"682","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.09522,-1.298164
"683","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.593117,0.34856
"684","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.719604,11.347513
"685","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.795166,14.305952
"686","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.261217,0.195085
"687","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.432377,0.260821
"688","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.486027,-0.610868
"689","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.2057,8.70542
"690","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.576428,1.305537
"691","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.44826,-2.61058
"692","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.440431,-2.563059
"693","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.016988,16.216764
"694","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.371787,6.745195
"695","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.853808,5.873265
"696","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.16095,6.803568
"697","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.941208,7.425634
"698","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.522155,4.843262
"699","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.745099,-2.716473
"700","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.803228,13.820684
"701","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.882443,7.797049
"702","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.371145,8.070139
"703","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.334472,28.063606
"704","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.605512,-0.006937
"705","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.71864,10.777584
"706","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.781633,0.025941
"707","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.709928,10.080939
"708","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.309598,-0.238434
"709","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.513892,-0.306573
"710","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.126633,6.929746
"711","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.470594,-1.046411
"712","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.075329,14.4378
"713","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.413494,0.372135
"714","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.322497,-1.383622
"715","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.995048,-4.120148
"716","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.69284,-1.125233
"717","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.473492,6.072811
"718","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.919047,7.91616
"719","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.444258,-0.195458
"720","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.659584,0.524195
"721","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.824389,16.161468
"722","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.711189,7.270099
"723","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.512775,7.968399
"724","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.190986,16.233874
"725","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.104023,-7.404006
"726","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.390503,0.310669
"727","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.221386,6.425653
"728","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.082445,-2.284507
"729","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.453808,9.511773
"730","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.935839,4.646107
"731","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.348175,8.59173
"732","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.558297,-0.424642
"733","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.750832,4.775672
"734","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.494138,6.007341
"735","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.957847,-0.219571
"736","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.010244,7.855317
"737","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.293381,3.615307
"738","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.846553,2.564725
"739","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.573975,-0.097561
"740","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.409805,-0.534262
"741","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.571296,0.313396
"742","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.716259,5.64432
"743","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.317438,-0.422128
"744","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.780426,2.266257
"745","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.695985,8.458582
"746","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.533956,-3.62806
"747","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.459641,-0.020406
"748","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.50153,0.030206
"749","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,38.118597,23.65859
"750","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.309587,-0.238432
"751","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.477215,0.091182
"752","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.450792,7.541387
"753","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.296814,7.392361
"754","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.51128,-0.213362
"755","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.599838,-0.14968
"756","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.498875,8.15907
"757","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.883462,-0.023314
"758","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.669643,15.459625
"759","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.906986,9.192103
"760","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.846684,1.263899
"761","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.915451,4.824502
"762","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.41211,-2.586006
"763","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.904291,5.844611
"764","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.958173,7.794401
"765","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.561416,-0.106329
"766","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.659542,0.524102
"767","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.147375,9.920028
"768","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.176939,14.280179
"769","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.651705,6.080731
"770","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.561424,-0.106332
"771","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.420399,-1.496785
"772","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.3925,11.688333
"773","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.251852,7.589352
"774","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.537098,12.007828
"775","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.443917,-0.218115
"776","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.995437,-0.627011
"777","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.801426,4.830513
"778","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.062282,14.397774
"779","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.764631,9.620294
"780","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.987767,8.047075
"781","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.027016,-1.626682
"782","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.510224,8.024704
"783","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.079744,15.507956
"784","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.162792,1.665722
"785","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.725208,0.486517
"786","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.628387,14.065872
"787","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.479513,-0.258983
"788","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.348595,-4.086319
"789","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.132164,1.712563
"790","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.060121,6.80396
"791","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.583716,-0.116639
"792","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.290457,0.305396
"793","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.069794,-1.210859
"794","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.197225,8.517333
"795","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.316599,-2.20812
"796","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.956829,6.766579
"797","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.910948,18.884093
"798","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.72045,9.391116
"799","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.107392,15.370587
"800","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.482307,-2.693854
"801","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.77652,0.117222
"802","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.622944,7.618877
"803","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.551489,5.098353
"804","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.056091,13.944625
"805","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.528378,6.902285
"806","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.397008,-2.359119
"807","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.583498,6.884807
"808","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.312783,-2.828808
"809","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.821772,11.524893
"810","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.42553,-0.565419
"811","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.124476,6.924706
"812","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.739358,-0.014778
"813","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.082007,15.506081
"814","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.47914,7.977325
"815","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.446881,-2.604561
"816","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.788766,6.072437
"817","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.321311,13.648354
"818","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.295963,0.449442
"819","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.542528,5.824927
"820","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.46399,-0.267581
"821","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.492613,6.000965
"822","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.332669,-2.59177
"823","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.630447,9.335754
"824","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.58548,0.719269
"825","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.055071,7.78803
"826","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.005634,8.506136
"827","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.172364,6.865797
"828","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.54127,5.882387
"829","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.13313,16.241368
"830","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.949351,8.192113
"831","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.293383,4.815458
"832","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.509287,-0.07483
"833","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.786138,-3.797463
"834","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.674767,-1.801155
"835","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.784532,7.065404
"836","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,52.359074,38.773784
"837","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.872822,17.656545
"838","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.694229,9.088832
"839","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.133322,5.788316
"840","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.496083,7.268772
"841","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.457666,4.954163
"842","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.65685,15.523186
"843","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.81723,2.111939
"844","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.894399,16.193023
"845","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.417183,-0.149569
"846","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.0222,5.152039
"847","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.292453,-0.077972
"848","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.570204,7.200945
"849","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.587843,7.148285
"850","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.567102,1.584118
"851","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.786407,13.23507
"852","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.04194,11.20327
"853","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.743295,-0.060964
"854","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.437372,-2.605402
"855","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.213662,-5.095458
"856","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.681043,1.832812
"857","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.590093,14.631013
"858","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.337558,15.943365
"859","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.173992,4.427465
"860","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.605667,-0.134736
"861","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.580413,12.8159
"862","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.539914,7.577665
"863","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.039414,5.702169
"864","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.491609,6.00182
"865","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.65619,15.52285
"866","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.535275,2.314333
"867","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.484092,-0.631358
"868","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.701675,-3.218245
"869","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.94851,16.103942
"870","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.534053,-0.041292
"871","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.610193,7.899606
"872","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.73825,-1.757067
"873","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.60083,14.558823
"874","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.182933,8.656953
"875","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.89798,21.648308
"876","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.50059,-0.039897
"877","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.242499,-6.930241
"878","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.843191,6.27063
"879","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.374161,-2.355599
"880","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.547475,-0.326392
"881","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.461897,6.17632
