"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1702","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.49876,10.682352
"1703","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.568438,-1.059397
"1704","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.567399,-1.058756
"1705","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.529733,-1.219945
"1706","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.9096,-2.819267
"1707","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.481632,-2.644371
"1708","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.373297,-2.309546
"1709","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.441707,-2.707116
"1710","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.789229,-3.087629
"1711","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8074,6.03169
"1712","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.393112,-2.296745
"1713","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.51749,16.45985
"1714","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,5.45
"1715","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,4.95
"1716","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.239568,0.231992
"1717","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.748915,-1.364408
"1718","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.634093,-0.568145
"1719","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.359969,-1.325304
"1720","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.042116,1.191962
"1721","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.61721,16.64603
"1722","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.6,13.08772
"1723","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.46699,18.23762
"1724","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.42417,16.41295
"1725","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,5.5
"1726","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6
"1727","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,6.25
"1728","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,6.2
"1729","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.61922,16.64699
"1730","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.445808,-2.617965
"1731","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.503008,-2.800514
"1732","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.713114,-1.394534
"1733","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.785026,-1.393537
"1734","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.41248,-2.366761
"1735","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.16,4.38
"1736","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,41.99907,-8.17893
"1737","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.398391,0.600157
"1738","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.462735,-2.222203
"1739","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.16937,10.26568
"1740","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,6.15
"1741","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.5
"1742","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53,7.1
"1743","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.667153,10.651315
"1744","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.65891,-3.09026
"1745","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.65067,-3.11462
"1746","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.342485,-2.602217
"1747","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9389,4.1429
"1748","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.062078,-1.43697
"1749","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,5.55
"1750","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.43,11.3
"1751","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,41.10048,-8.57129
"1752","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.041323,1.221075
"1753","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.312987,1.152731
"1754","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.355202,10.0239
"1755","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.604401,12.5384
"1756","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.62485,16.45901
"1757","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,4.9
"1758","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.858704,0.234148
"1759","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.496513,-1.106823
"1760","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.302202,1.53342
"1761","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.229947,0.883207
"1762","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.395069,0.74696
"1763","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.245705,1.616846
"1764","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.26365,1.618308
"1765","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.549844,1.67134
"1766","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.454185,0.515128
"1767","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.82251,-1.927244
"1768","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,44.2836,7.39778
"1769","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.153172,-1.6179
"1770","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,47.09243,-1.68368
"1771","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,47.3623,-1.50035
"1772","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.01883,5.44674
"1773","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.70923,5.71914
"1774","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,47.32467,-1.49677
"1775","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.27465,-0.957025
"1776","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.273751,-0.957046
"1777","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,60.43879,17.29722
"1778","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.694199,12.5328
"1779","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,4.95
"1780","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.53267,-1.279082
"1781","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.391022,-2.371947
"1782","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.391463,-2.37489
"1783","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.394963,-2.376536
"1784","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.394605,-2.376239
"1785","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.394788,-2.375212
"1786","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.390571,-2.372678
"1787","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.390842,-2.372239
"1788","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.395321,-2.377127
"1789","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.391912,-2.37504
"1790","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.379124,0.657802
"1791","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.068072,0.859627
"1792","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.9814,7.56262
"1793","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.9258,11.8653
"1794","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.31309,17.99845
"1795","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.32946,17.05431
"1796","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.47973,17.45663
"1797","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.8905,10.7434
"1798","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,3.75
"1799","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,4.95
"1800","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,4.85
"1801","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.531799,10.3454
"1802","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.592039,-1.213894
"1803","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.414138,-2.368319
"1804","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.391022,-2.372094
"1805","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.93,11.87
"1806","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,41.83811,-6.86822
"1807","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,41.95329,-6.76786
"1808","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.521466,0.725358
"1809","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.877112,0.896246
"1810","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.600228,1.173332
"1811","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.596184,1.320732
"1812","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.79733,0.445878
"1813","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.506436,1.313957
"1814","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.225528,1.058657
"1815","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.370676,1.00991
"1816","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.000515,1.393008
"1817","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.372468,-2.368633
"1818","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.552634,-2.222657
"1819","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.715953,37.436531
"1820","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85162,-1.825476
"1821","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.33692,1.143417
"1822","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.034508,-0.6073
"1823","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.034525,-0.608726
"1824","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.310595,0.279576
"1825","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.517983,0.872556
"1826","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.822327,-1.778849
"1827","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.911839,-2.373199
"1828","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.062779,-1.387049
"1829","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.045993,-1.552031
"1830","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.653436,-0.685781
"1831","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.236734,0.590694
"1832","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.41,-4.16
"1833","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.999978,-1.637267
"1834","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.000878,-1.63726
"1835","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.83861,2.72939
"1836","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.534901,10.0286
"1837","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.330176,1.092705
"1838","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.104636,-2.104345
"1839","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.141766,-0.349616
"1840","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.9825,7.56056
"1841","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.697201,11.3058
"1842","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.58014,16.64179
"1843","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.93725,18.92166
"1844","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,3.7
"1845","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,44.33358,5.27811
"1846","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.533402,10.187
"1847","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.394292,-2.918778
"1848","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.623222,-1.395775
"1849","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.390936,-2.356297
"1850","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.390384,-2.374734
"1851","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.391249,-2.356813
"1852","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.849998,12.5
"1853","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.620645,0.288268
"1854","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.873398,1.044622
"1855","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.693861,1.032106
"1856","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.78363,1.038347
"1857","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.058476,1.251491
"1858","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05603,1.338855
"1859","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.035188,0.753999
"1860","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.313766,1.123438
"1861","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.732616,-1.927393
"1862","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.122082,-0.891878
"1863","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.122096,-0.893306
"1864","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.406611,-1.707383
"1865","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.326233,-2.614921
"1866","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.376791,-2.420083
"1867","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.381336,-2.418731
"1868","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.385781,-2.420169
"1869","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.381738,-2.419396
"1870","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.380885,-2.419167
"1871","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.380839,-2.419387
"1872","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.677263,1.622834
"1873","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.587545,1.615422
"1874","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.173925,1.611015
"1875","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.080511,0.82898
"1876","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.354167,-1.11319
"1877","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.458865,0.568707
"1878","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.080476,0.830406
"1879","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.079578,0.830351
"1880","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.287247,-2.179911
"1881","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.245811,-0.043826
"1882","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.779744,1.186386
"1883","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.979417,-1.678736
"1884","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.886779,-0.83065
"1885","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,46.36044,-0.69621
"1886","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.93254,16.08928
"1887","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.60247,3.30055
"1888","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.397084,0.658882
"1889","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.397741,0.62952
"1890","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.89,10.7428
"1891","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.57485,12.9426
"1892","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5231,6.08371
"1893","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,5.95
"1894","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.35,4.85
"1895","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.26543,1.559812
"1896","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.9529,12.0572
"1897","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.042702,12.0539
"1898","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.93654,16.41917
"1899","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.96455,16.04578
"1900","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,42.99014,0.65019
"1901","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.647963,-1.242453
"1902","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.588899,-2.375965
"1903","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.730605,-1.30544
"1904","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.623369,-1.425317
"1905","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.705941,-3.000453
"1906","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.709143,-2.993865
"1907","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,40.38051,-7.55098
"1908","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,44.14764,3.68549
"1909","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.689987,1.179842
"1910","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.681688,1.475207
"1911","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.502222,1.461022
"1912","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.503518,-3.226031
"1913","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.908071,1.262741
"1914","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.069065,-1.76938
"1915","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.712451,-1.276123
"1916","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.799356,-0.889043
"1917","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.396114,-2.434155
"1918","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.387135,-2.431128
"1919","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.869499,1.192965
"1920","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.37142,0.980574
"1921","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.307279,0.653495
"1922","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.092002,-1.77747
"1923","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.86088,3.34402
"1924","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.67728,3.75493
"1925","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.098316,1.108354
"1926","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.62978,16.64035
"1927","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.7
"1928","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.93,4.58
"1929","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.539774,-3.198166
"1930","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.485837,-3.196751
"1931","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.238068,0.239973
"1932","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.802652,-0.587384
"1933","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.326823,-2.490067
"1934","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.412714,-2.858996
"1935","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.396127,-2.378015
"1936","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.398045,-2.382808
"1937","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.923525,-2.752595
"1938","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.397146,-2.3828
"1939","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.487044,-2.383581
"1940","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.76989,2.92448
"1941","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.865415,1.341272
"1942","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.527884,0.430876
"1943","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.766979,1.630285
"1944","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.787332,0.890276
"1945","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.085967,1.545498
"1946","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.142411,1.462269
"1947","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.034721,1.453934
"1948","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.092755,1.312394
"1949","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.233007,1.440023
"1950","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.327185,0.566624
"1951","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.107029,0.758425
"1952","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.462922,-1.927836
"1953","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.411695,-3.396123
"1954","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.771418,1.482356
"1955","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.0726,1.35832
"1956","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.48301,3.36139
"1957","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.6667,5.81667
"1958","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.75,5.33333
"1959","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.98981,5.38167
"1960","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,45.56312,3.37258
"1961","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.311158,0.289948
"1962","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.219636,0.651926
"1963","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.84456,3.56327
"1964","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.07182,1.35711
"1965","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.235434,0.649206
"1966","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.8945,10.6041
"1967","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.9726,16.20141
"1968","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.9706,10.2323
"1969","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.736932,12.538104
"1970","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.311786,0.287707
"1971","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.311928,0.280378
"1972","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.469131,-2.628358
"1973","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.983,4.123
"1974","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9829,4.1213
"1975","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.334765,1.007469
"1976","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.443093,1.63301
"1977","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.07147,1.427581
"1978","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.75274,5.32153
"1979","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.60954,5.78865
"1980","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.63859,5.76632
"1981","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,43.8281,6.08298
"1982","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.54,6.52
"1983","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.624031,-3.662671
"1984","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.486127,-3.167954
"1985","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.94644,3.67431
