"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"282","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.805346,128.055652
"283","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.078091,137.370043
"284","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.85942,126.447274
"285","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.057486,126.705589
"286","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.012217,126.46393
"287","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.944974,126.5495
"288","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.943049,126.813923
"289","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.932195,126.446987
"290","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.904709,126.726991
"291","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.156482,137.452645
"292","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.756528,126.557078
"293","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.181358,126.767967
"294","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.809003,126.821928
"295","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.199788,126.688542
"296","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.437573,126.932239
"297","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.195098,126.429013
"298","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.388388,127.446974
"299","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.18545,126.572468
"300","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.318056,128.180773
"301","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.224139,126.368735
"302","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.839477,126.733601
"303","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.669405,128.427232
"304","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.670292,127.795823
"305","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.340006,128.838868
"306","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.453882,128.8422
"307","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.064015,141.630764
"308","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.59583,139.34486
"309","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.225243,137.266487
"310","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.22598,128.479118
"311","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.673184,128.186967
"312","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.273193,127.994661
"313","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.213507,128.122206
"314","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.551166,127.438979
"315","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.572945,127.931133
"316","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.578831,127.79342
"317","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.190801,129.006577
"318","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.699482,127.387538
"319","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.686873,127.562189
"320","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.560499,127.663376
"321","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.361912,127.634417
"322","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.707059,126.409292
"323","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.691893,126.290914
"324","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.795833,141.04375
"325","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.688343,127.175835
"326","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.700868,127.062734
"327","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.307278,127.264922
"328","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.4509,127.192122
"329","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.449344,127.055634
"330","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.446844,126.94581
"331","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.798671,128.801983
"332","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.936674,127.648474
"333","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.795436,126.214337
"334","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.608324,139.56069
"335","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.00192,140.01413
"336","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,43.1496,140.9617
"337","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,42.873,140.637
"338","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.085185,137.207952
"339","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,42.846,140.759
"340","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.926581,136.690194
"341","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,38.585745,140.651608
"342","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.531389,139.102778
"343","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.588742,140.730469
"344","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.28533,136.652636
"345","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.211359,140.420656
"346","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.169454,140.418157
"347","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.223283,140.408977
"348","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.491462,140.549567
"349","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.43996,140.558769
"350","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.463445,139.992165
"351","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.302373,139.970694
"352","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.125759,140.422408
"353","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.140382,140.391595
"354","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,51.45,104.41
"355","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,52.7,104.25
"356","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.167093,140.395684
"357","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,40.0125,141.00625
"358","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.845833,141.51875
"359","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,44.33,131.66
"360","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,43.12,131.92
"361","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,43.24,132.46
"362","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,39.704167,141.76875
"363","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.0421,141.5201
"364","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.495833,140.94375
"365","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,39.0625,141.64375
"366","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.133316,136.680831
"367","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.313543,140.398593
"368","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,38.124017,140.404984
"369","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,33.48,130.93
"370","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.114701,136.699884
"371","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.108,140.1567
"372","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.2738,140.0252
"373","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.8136,140.0524
"374","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,39.2254,139.9226
"375","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,43.1,131.49
"376","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.155455,136.760323
"377","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,43.19,131.5
"378","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.401111,136.451788
"379","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.9125,141.94375
"380","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.205181,136.617169
"381","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.99,140.6107
"382","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.5375,141.49375
"383","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.2875,141.33125
"384","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.7684,140.1551
"385","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,40.2452,140.8603
"386","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.604167,140.78125
"387","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,40.363,140.9109
"388","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,40.4106,140.9716
"389","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.257438,136.512084
"390","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.7981,140.2106
"391","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,40.1782,140.0678
"392","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.292638,136.514535
"393","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.279167,140.78125
"394","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.270833,141.13125
"395","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.570833,140.75625
"396","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.7708,140.7688
"397","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,40.0125,141.54375
"398","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,40.0537,140.5814
"399","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,40.2163,140.3753
"400","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.804167,140.84375
"401","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.645833,141.35625
"402","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.754167,140.80625
"403","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,39.745833,141.14375
"404","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,40.2051,140.3933
"405","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.8125,141.13125
"406","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,40.2247,140.358
"407","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,42.81,140.69
"408","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.0042,140.6688
"409","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.776875,140.119018
"410","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.9375,140.86875
"411","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.361653,139.914636
"412","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.720833,140.79375
"413","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,38.055503,140.173279
"414","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.36,138.59
"415","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.820833,140.88125
"416","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,39.014416,141.639122
"417","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.942764,127.310228
"418","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.314217,128.575696
"419","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.850456,126.959961
"420","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.458792,128.844779
"421","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.8115,128.893542
"422","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.922833,129.336136
"423","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.9627,129.065464
"424","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.978828,128.788511
"425","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.537694,128.312422
"426","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.575601,128.778318
"427","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.987531,128.899011
"428","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.219194,128.302703
"429","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.318725,128.194289
"430","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.407583,129.203639
"431","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.342165,128.838581
"432","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.842708,129.113972
"433","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.844925,126.643958
"434","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.415997,128.550942
"435","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.842567,127.038069
"436","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.936181,127.659011
"437","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.445322,128.409189
"438","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.823389,127.909906
"439","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.183126,128.539817
"440","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.43845,128.366511
"441","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.275194,129.056861
"442","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.823461,128.707936
"443","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.297525,127.914756
"444","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.778775,128.170114
"445","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.953647,129.3846
"446","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.528222,128.212969
"447","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.446417,128.71111
"448","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.857503,129.390525
"449","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.809303,128.533811
"450","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,33.482421,126.709205
"451","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.790244,127.931025
"452","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.057808,128.790166
"453","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.955861,127.983964
"454","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.399128,127.391378
"455","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.676247,129.03435
"456","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.673589,127.803631
"457","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.780807,127.835193
"458","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.724722,127.795556
"459","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.330758,127.914655
"460","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.513497,127.290914
"461","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.495042,130.876815
"462","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.521056,130.865333
"463","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.436528,129.06475
"464","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.482528,128.910222
"465","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.4125,129.141111
"466","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.307183,128.556814
"467","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.396958,128.743806
"468","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.315547,128.677506
"469","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.410556,128.45
"470","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,33.532458,126.769369
"471","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.398444,126.389306
"472","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.047508,128.109702
"473","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.285889,126.571694
"474","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.563222,127.295528
"475","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.728,128.202806
"476","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.705833,128.030722
"477","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.973329,128.196666
"478","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.811333,128.438
"479","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.417639,127.444972
"480","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.460833,127.311111
"481","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.299833,127.485361
"482","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.285744,128.285075
"483","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.315908,128.432192
"484","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.179097,126.677192
"485","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.642417,128.704133
"486","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.035519,128.327326
"487","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.392778,128.516667
"488","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.419028,128.050333
"489","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.694556,128.929
"490","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.452778,129.051667
"491","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.555,129.066944
"492","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.558056,129.072167
