"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"273","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.75459,6.81892
"274","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.75239,6.88092
"275","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,36.968041,-3.363755
"276","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.50033,6.71019
"277","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.97068,7.37069
"278","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.75207,6.80131
"279","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.74257,6.91907
"280","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.43351,6.66026
"281","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.32167,5.90491
"282","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.32861,6.07845
"283","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,40.42,-0.31
"284","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.99186,6.31716
"285","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.3608,3.45642
"286","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.08268,7.65372
"287","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.71702,6.31548
"288","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.93216,6.89315
"289","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.11845,6.71829
"290","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.24367,5.47338
"291","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.18333,4.33333
"292","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.14974,4.40316
"293","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.04411,6.59881
"294","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.12497,6.76646
"295","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.1194,7.60516
"296","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.03836,7.57546
"297","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.07181,6.33468
"298","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.41993,2.44109
"299","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.74907,3.71232
"300","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.07137,6.7777
"301","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.284998,6.394172
"302","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.59359,6.26056
"303","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.6248,2.25686
"304","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.21843,6.37154
"305","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.39186,6.15896
"306","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.20212,6.13128
"307","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.36583,5.78218
"308","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.55276,2.18328
"309","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.00808,7.27293
"310","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.97259,7.02069
"311","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.11194,6.90547
"312","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.51098,1.82872
"313","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.57673,2.18073
"314","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.97212,7.08447
"315","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.98966,7.2171
"316","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.25334,6.19642
"317","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.72429,6.06313
"318","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.41359,6.67845
"319","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.37901,6.65167
"320","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.08275,5.83831
"321","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.06729,5.78044
"322","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.87291,6.42653
"323","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.74082,6.12884
"324","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.8215,6.75059
"325","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.25113,5.62957
"326","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.92534,7.0797
"327","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.442521,2.031357
"328","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.07361,4.23592
"329","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.00684,5.17829
"330","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.10741,6.48954
"331","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.50534,5.89811
"332","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.47843,5.64873
"333","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.89952,6.64926
"334","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.20135,3.48371
"335","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,42.92089,1.50393
"336","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.13006,6.46796
"337","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.91393,6.64089
"338","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.01806,6.59723
"339","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.04163,6.11832
"340","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.42366,5.79943
"341","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.38529,5.88869
"342","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.22783,4.36582
"343","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,46.03452,6.42794
"344","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.74763,4.91674
"345","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.58019,6.37047
"346","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.63322,5.65654
"347","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.66762,6.70052
"348","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.54844,5.65393
"349","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.61065,6.36107
"350","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.6682,6.43887
"351","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.66622,6.50189
"352","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.36401,6.71077
"353","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.75414,6.57061
"354","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.46956,2.36405
"355","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.771,6.33899
"356","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.32671,5.73999
"357","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.33687,5.74274
"358","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.833,0.5
"359","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.62625,5.72002
"360","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.5841,5.96018
"361","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.00787,6.32029
"362","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.47753,6.44367
"363","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.77013,6.69236
"364","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.76177,6.64015
"365","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.71754,6.59233
"366","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.62459,5.51458
"367","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.39847,3.53156
"368","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.53034,6.51569
"369","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.59827,6.60431
"370","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.63669,6.59109
"371","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.80113,6.5103
"372","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.22316,5.55067
"373","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.42132,5.71541
"374","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.537,5.87608
"375","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.91361,6.66722
"376","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.82081,6.57031
"377","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.73631,6.46017
"378","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.60608,6.011
"379","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.42098,6.22356
"380","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.4925,6.23249
"381","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.40131,3.08818
"382","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.795,6.34
"383","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.43011,5.90514
"384","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.4947,6.23184
"385","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.7456,6.27295
"386","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.89671,6.81295
"387","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.772,6.216
"388","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.01746,6.25119
"389","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.79147,6.16688
"390","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.97034,6.39936
"391","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.73166,6.3941
"392","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.48057,5.96956
"393","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.15821,5.71342
"394","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,40.4,-1.53
"395","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.7812,6.85197
"396","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.72401,6.83981
"397","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.43781,5.70019
"398","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.2,5.93333
"399","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.95059,6.66679
"400","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.76751,6.80018
"401","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.71806,6.53074
"402","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.02517,5.32146
"403","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.24078,5.59853
"404","Zygaena hilaris leonica Tremewan, 1961","ACCEPTED",5768091,5106894,42.05,-5.93
"405","Agrumenia hilaris chrysophaea (Le Charles, 1934)","SYNONYM",11040411,5106894,44.26188,6.62665
"406","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.86987,6.57344
"407","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.46261,5.89297
"408","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.56722,5.74061
"409","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.53337,5.95018
"410","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.68478,5.89085
"411","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.27742,5.51842
"412","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.55902,6.82068
"413","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.42375,6.14112
"414","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.841,6.492
"415","Zygaena hilaris lucifera Reiss, 1936","ACCEPTED",5768088,5106894,39.456,-0.867
"416","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.854,6.584
"417","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.62454,6.62302
"418","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.51012,5.15773
"419","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.81018,5.33446
"420","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.774,6.704
"421","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.56856,5.62857
"422","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.61039,5.45863
"423","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.32028,3.37333
"424","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.31918,3.38019
"425","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.76546,5.47866
"426","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.68087,5.5522
"427","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.72468,6.63548
"428","Zygaena hilaris lucifera Reiss, 1936","ACCEPTED",5768088,5106894,40.432,-1.709
"429","Zygaena hilaris lucifera Reiss, 1936","ACCEPTED",5768088,5106894,40.549,-1.648
"430","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,42.47312,2.35999
"431","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.75183,4.42466
"432","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.95135,7.07998
"433","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.55874,5.61288
"434","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.68551,5.75352
"435","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.968,6.508
"436","Zygaena hilaris ononidis Millière, 1878","ACCEPTED",5768090,5106894,43.57192,6.96848
"437","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.846,6.515
"438","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.865,6.633
"439","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.74222,6.20583
"440","Zygaena hilaris nigriventris Leraut, 2012","SYNONYM",9237764,5106894,45.27694,6.86953
"441","Zygaena hilaris ononidis Millière, 1878","ACCEPTED",5768090,5106894,43.61498,7.03962
"442","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.78421,6.47729
"443","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.20768,5.03366
"444","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.18752,7.07494
"445","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.93927,6.72793
"446","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.37722,3.51944
"447","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.37709,3.52195
"448","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.2343,6.95165
"449","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.8379,6.58246
"450","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.3625,2.61722
"451","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.089,6.235
"452","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,46.14494,5.95021
"453","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,46.09959,5.34898
"454","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.33075,5.60265
"455","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.0893,6.2164
"456","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.8764,5.76866
"457","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.97092,5.58623
"458","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.79389,5.45393
"459","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.15082,5.59441
"460","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.08556,6.34116
"461","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.14299,5.90672
"462","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.18105,6.15901
"463","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.22955,6.03643
"464","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.0064,5.96215
"465","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.92293,5.70863
"466","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.99564,7.37203
"467","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.1,6.23333
"468","Zygaena hilaris superononidis Dujardin, 1964","SYNONYM",6209420,5106894,43.79805,6.94488
"469","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.90106,7.35221
"470","Zygaena hilaris nicaeica Reiss, 1958","SYNONYM",6209419,5106894,43.72088,7.32366
"471","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.72195,7.32285
"472","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.89675,7.35238
"473","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,44.06434,6.32913
"474","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.86836,7.38705
"475","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.8725,7.40011
"476","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.76574,6.61634
"477","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.50592,6.10807
"478","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.58021,6.06486
"479","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.92394,6.92298
"480","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.77472,6.96794
"481","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.06307,6.57437
"482","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.38763,6.7866
"483","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.06576,6.30941
"484","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,43.96204,6.66353
"485","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.17242,6.6617
"486","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.38182,5.74488
"487","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.38337,5.68325
"488","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.29497,5.61752
"489","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.25432,5.43098
"490","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.34283,5.49638
"491","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.63086,5.15986
"492","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,45.10288,5.69611
"493","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.21119,3.12761
"494","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.29186,3.68927
"495","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.10994,5.69189
"496","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,44.06231,7.05246
"497","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,43.83404,7.36604
"498","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,44.09621,7.35557
"499","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,43.95023,6.80196
"500","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,42.46307,2.19486
"501","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,44.04165,7.23874
"502","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,43.95214,6.90549
"503","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,44.31736,3.60549
"504","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,43.29267,5.63954
"505","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,43.85027,7.24007
"506","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,43.95375,7.41378
"507","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,42.53824,2.41592
"508","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,43.72434,6.96369
"509","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,45.18221,5.72123
"510","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,45.85567,5.94023
"511","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.25028,3.63544
"512","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.29071,5.65645
"513","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.29158,5.65323
"514","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.91601,6.67153
"515","Zygaena hilaris ononidis Millière, 1878","ACCEPTED",5768090,5106894,43.56878,7.0117
"516","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.09742,6.25528
"517","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.52824,2.40105
"518","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.29169,5.42044
"519","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.34294,3.59397
"520","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.37771,5.71826
"521","Zygaena hilaris ononidis Millière, 1878","ACCEPTED",5768090,5106894,43.55205,7.00479
"522","Zygaena hilaris var. cataloniana Burgeff, 1926","SYNONYM",9544497,5106894,42.51105,2.40278
"523","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.44437,6.84994
"524","Zygaena hilaris hilaris","ACCEPTED",7205056,5106894,42.459,1.486
"525","Zygaena hilaris hilaris","ACCEPTED",7205056,5106894,42.449,1.449
"526","Zygaena hilaris hilaris","ACCEPTED",7205056,5106894,42.549,1.521
"527","Zygaena hilaris hilaris","ACCEPTED",7205056,5106894,42.594,1.52
"528","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.0572,4.43846
