"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"598","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.4587,10.00991
"599","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.46532,9.18975
"600","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.45059,9.97046
"601","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.01961,7.755
"602","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.79591,9.81634
"603","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.63488,8.59442
"604","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.97963,8.26009
"605","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.15331,8.05348
"606","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.55535,1.83505
"607","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.61841,9.18166
"608","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.2,13.74
"609","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.5399,6.70226
"610","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.17242,6.6617
"611","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.4313,8.19975
"612","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.66251,8.52967
"613","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.78957,9.68503
"614","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.13,13.68
"615","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.46288,8.69491
"616","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.46274,8.70792
"617","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.09979,7.96236
"618","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.48224,8.56512
"619","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,53.031,-117.326
"620","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.48943,8.7346
"621","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.7684,8.72821
"622","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.583333,9.816667
"623","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.98355,7.78059
"624","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.59539,7.73226
"625","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.5,9.858333
"626","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.73607,8.34798
"627","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.73519,8.45264
"628","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.46323,9.80174
"629","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.28069,7.2116
"630","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.41908,9.76077
"631","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.55317,9.32303
"632","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.37972,7.62711
"633","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.64168,9.87488
"634","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.01031,7.03199
"635","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.90057,6.58553
"636","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.62642,9.74356
"637","Mamestra pernix (Geyer, 1832)","SYNONYM",9559208,1796032,42.85222,-0.1268
"638","Apamea lunulata Feichtenberger, 1962","SYNONYM",1795960,1796032,37.6464,-121.889
"639","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.18752,7.07494
"640","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,60.630001,-135.460007
